   2.32434022169538       0.000000000000000E+000
   2.32534022169538       0.000000000000000E+000
   2.32634022169538       0.000000000000000E+000
   2.32734022169538       0.000000000000000E+000
   2.32834022169538       0.000000000000000E+000
   2.32934022169538       0.000000000000000E+000
   2.33034022169538       0.000000000000000E+000
   2.33134022169538       0.000000000000000E+000
   2.33234022169538       0.000000000000000E+000
   2.33334022169538       0.000000000000000E+000
   2.33434022169538       0.000000000000000E+000
   2.33534022169538       0.000000000000000E+000
   2.33634022169538       0.000000000000000E+000
   2.33734022169538       0.000000000000000E+000
   2.33834022169538       0.000000000000000E+000
   2.33934022169538       0.000000000000000E+000
   2.34034022169538       0.000000000000000E+000
   2.34134022169538       0.000000000000000E+000
   2.34234022169538       0.000000000000000E+000
   2.34334022169538       0.000000000000000E+000
   2.34434022169538       0.000000000000000E+000
   2.34534022169538       0.000000000000000E+000
   2.34634022169538       0.000000000000000E+000
   2.34734022169538       0.000000000000000E+000
   2.34834022169538       0.000000000000000E+000
   2.34934022169538       0.000000000000000E+000
   2.35034022169538       0.000000000000000E+000
   2.35134022169538       0.000000000000000E+000
   2.35234022169538       0.000000000000000E+000
   2.35334022169538       0.000000000000000E+000
   2.35434022169538       0.000000000000000E+000
   2.35534022169538       0.000000000000000E+000
   2.35634022169538       0.000000000000000E+000
   2.35734022169538       0.000000000000000E+000
   2.35834022169538       0.000000000000000E+000
   2.35934022169538       0.000000000000000E+000
   2.36034022169538       0.000000000000000E+000
   2.36134022169538       0.000000000000000E+000
   2.36234022169538       0.000000000000000E+000
   2.36334022169538       0.000000000000000E+000
   2.36434022169538       0.000000000000000E+000
   2.36534022169538       0.000000000000000E+000
   2.36634022169538       0.000000000000000E+000
   2.36734022169538       0.000000000000000E+000
   2.36834022169538       0.000000000000000E+000
   2.36934022169538       0.000000000000000E+000
   2.37034022169538       0.000000000000000E+000
   2.37134022169538       0.000000000000000E+000
   2.37234022169538       0.000000000000000E+000
   2.37334022169538       0.000000000000000E+000
   2.37434022169538       0.000000000000000E+000
   2.37534022169538       0.000000000000000E+000
   2.37634022169538       0.000000000000000E+000
   2.37734022169538       0.000000000000000E+000
   2.37834022169538       0.000000000000000E+000
   2.37934022169538       0.000000000000000E+000
   2.38034022169538       0.000000000000000E+000
   2.38134022169538       0.000000000000000E+000
   2.38234022169538       0.000000000000000E+000
   2.38334022169538       0.000000000000000E+000
   2.38434022169538       0.000000000000000E+000
   2.38534022169538       0.000000000000000E+000
   2.38634022169538       0.000000000000000E+000
   2.38734022169538       0.000000000000000E+000
   2.38834022169538       0.000000000000000E+000
   2.38934022169538       0.000000000000000E+000
   2.39034022169538       0.000000000000000E+000
   2.39134022169538       0.000000000000000E+000
   2.39234022169538       0.000000000000000E+000
   2.39334022169538       0.000000000000000E+000
   2.39434022169538       0.000000000000000E+000
   2.39534022169538       0.000000000000000E+000
   2.39634022169538       0.000000000000000E+000
   2.39734022169538       0.000000000000000E+000
   2.39834022169538       0.000000000000000E+000
   2.39934022169538       0.000000000000000E+000
   2.40034022169538       0.000000000000000E+000
   2.40134022169538       0.000000000000000E+000
   2.40234022169538       0.000000000000000E+000
   2.40334022169538       0.000000000000000E+000
   2.40434022169538       0.000000000000000E+000
   2.40534022169538       0.000000000000000E+000
   2.40634022169538       0.000000000000000E+000
   2.40734022169538       0.000000000000000E+000
   2.40834022169538       0.000000000000000E+000
   2.40934022169538       0.000000000000000E+000
   2.41034022169538       0.000000000000000E+000
   2.41134022169538       0.000000000000000E+000
   2.41234022169538       0.000000000000000E+000
   2.41334022169538       0.000000000000000E+000
   2.41434022169538       0.000000000000000E+000
   2.41534022169538       0.000000000000000E+000
   2.41634022169538       0.000000000000000E+000
   2.41734022169538       0.000000000000000E+000
   2.41834022169538       0.000000000000000E+000
   2.41934022169538       0.000000000000000E+000
   2.42034022169538       0.000000000000000E+000
   2.42134022169538       0.000000000000000E+000
   2.42234022169538       0.000000000000000E+000
   2.42334022169538       0.000000000000000E+000
   2.42434022169538       0.000000000000000E+000
   2.42534022169538       0.000000000000000E+000
   2.42634022169538       0.000000000000000E+000
   2.42734022169538       0.000000000000000E+000
   2.42834022169538       0.000000000000000E+000
   2.42934022169538       0.000000000000000E+000
   2.43034022169538       0.000000000000000E+000
   2.43134022169538       0.000000000000000E+000
   2.43234022169538       0.000000000000000E+000
   2.43334022169538       0.000000000000000E+000
   2.43434022169538       0.000000000000000E+000
   2.43534022169538       0.000000000000000E+000
   2.43634022169538       0.000000000000000E+000
   2.43734022169538       0.000000000000000E+000
   2.43834022169538       0.000000000000000E+000
   2.43934022169538       0.000000000000000E+000
   2.44034022169538       0.000000000000000E+000
   2.44134022169538       0.000000000000000E+000
   2.44234022169538       0.000000000000000E+000
   2.44334022169538       0.000000000000000E+000
   2.44434022169538       0.000000000000000E+000
   2.44534022169538       0.000000000000000E+000
   2.44634022169538       0.000000000000000E+000
   2.44734022169538       0.000000000000000E+000
   2.44834022169538       0.000000000000000E+000
   2.44934022169538       0.000000000000000E+000
   2.45034022169538       0.000000000000000E+000
   2.45134022169538       0.000000000000000E+000
   2.45234022169538       0.000000000000000E+000
   2.45334022169538       0.000000000000000E+000
   2.45434022169538       0.000000000000000E+000
   2.45534022169538       0.000000000000000E+000
   2.45634022169538       0.000000000000000E+000
   2.45734022169538       0.000000000000000E+000
   2.45834022169538       0.000000000000000E+000
   2.45934022169538       0.000000000000000E+000
   2.46034022169538       0.000000000000000E+000
   2.46134022169538       0.000000000000000E+000
   2.46234022169538       0.000000000000000E+000
   2.46334022169538       0.000000000000000E+000
   2.46434022169538       0.000000000000000E+000
   2.46534022169538       0.000000000000000E+000
   2.46634022169538       0.000000000000000E+000
   2.46734022169538       0.000000000000000E+000
   2.46834022169538       0.000000000000000E+000
   2.46934022169538       0.000000000000000E+000
   2.47034022169538       0.000000000000000E+000
   2.47134022169538       0.000000000000000E+000
   2.47234022169538       0.000000000000000E+000
   2.47334022169538       0.000000000000000E+000
   2.47434022169538       0.000000000000000E+000
   2.47534022169538       0.000000000000000E+000
   2.47634022169538       0.000000000000000E+000
   2.47734022169538       0.000000000000000E+000
   2.47834022169538       0.000000000000000E+000
   2.47934022169538       0.000000000000000E+000
   2.48034022169538       0.000000000000000E+000
   2.48134022169538       0.000000000000000E+000
   2.48234022169538       0.000000000000000E+000
   2.48334022169538       0.000000000000000E+000
   2.48434022169538       0.000000000000000E+000
   2.48534022169538       0.000000000000000E+000
   2.48634022169538       0.000000000000000E+000
   2.48734022169538       0.000000000000000E+000
   2.48834022169538       0.000000000000000E+000
   2.48934022169538       0.000000000000000E+000
   2.49034022169538       0.000000000000000E+000
   2.49134022169538       0.000000000000000E+000
   2.49234022169538       0.000000000000000E+000
   2.49334022169538       0.000000000000000E+000
   2.49434022169538       0.000000000000000E+000
   2.49534022169538       0.000000000000000E+000
   2.49634022169538       0.000000000000000E+000
   2.49734022169538       0.000000000000000E+000
   2.49834022169538       0.000000000000000E+000
   2.49934022169538       0.000000000000000E+000
   2.50034022169538       0.000000000000000E+000
   2.50134022169538       0.000000000000000E+000
   2.50234022169538       0.000000000000000E+000
   2.50334022169538       0.000000000000000E+000
   2.50434022169538       0.000000000000000E+000
   2.50534022169538       0.000000000000000E+000
   2.50634022169538       0.000000000000000E+000
   2.50734022169538       0.000000000000000E+000
   2.50834022169538       0.000000000000000E+000
   2.50934022169538       0.000000000000000E+000
   2.51034022169538       0.000000000000000E+000
   2.51134022169538       0.000000000000000E+000
   2.51234022169538       0.000000000000000E+000
   2.51334022169538       0.000000000000000E+000
   2.51434022169538       0.000000000000000E+000
   2.51534022169538       0.000000000000000E+000
   2.51634022169538       0.000000000000000E+000
   2.51734022169538       0.000000000000000E+000
   2.51834022169538       0.000000000000000E+000
   2.51934022169538       0.000000000000000E+000
   2.52034022169538       0.000000000000000E+000
   2.52134022169538       0.000000000000000E+000
   2.52234022169538       0.000000000000000E+000
   2.52334022169538       0.000000000000000E+000
   2.52434022169538       0.000000000000000E+000
   2.52534022169538       0.000000000000000E+000
   2.52634022169538       0.000000000000000E+000
   2.52734022169538       0.000000000000000E+000
   2.52834022169538       0.000000000000000E+000
   2.52934022169538       0.000000000000000E+000
   2.53034022169538       0.000000000000000E+000
   2.53134022169538       0.000000000000000E+000
   2.53234022169538       0.000000000000000E+000
   2.53334022169538       0.000000000000000E+000
   2.53434022169538       0.000000000000000E+000
   2.53534022169538       0.000000000000000E+000
   2.53634022169538       0.000000000000000E+000
   2.53734022169538       0.000000000000000E+000
   2.53834022169538       0.000000000000000E+000
   2.53934022169538       0.000000000000000E+000
   2.54034022169538       0.000000000000000E+000
   2.54134022169538       0.000000000000000E+000
   2.54234022169538       0.000000000000000E+000
   2.54334022169538       0.000000000000000E+000
   2.54434022169538       0.000000000000000E+000
   2.54534022169538       0.000000000000000E+000
   2.54634022169538       0.000000000000000E+000
   2.54734022169538       0.000000000000000E+000
   2.54834022169538       0.000000000000000E+000
   2.54934022169538       0.000000000000000E+000
   2.55034022169538       0.000000000000000E+000
   2.55134022169538       0.000000000000000E+000
   2.55234022169538       0.000000000000000E+000
   2.55334022169538       0.000000000000000E+000
   2.55434022169538       0.000000000000000E+000
   2.55534022169538       0.000000000000000E+000
   2.55634022169538       0.000000000000000E+000
   2.55734022169538       0.000000000000000E+000
   2.55834022169538       0.000000000000000E+000
   2.55934022169538       0.000000000000000E+000
   2.56034022169538       0.000000000000000E+000
   2.56134022169538       0.000000000000000E+000
   2.56234022169538       0.000000000000000E+000
   2.56334022169538       0.000000000000000E+000
   2.56434022169538       0.000000000000000E+000
   2.56534022169538       0.000000000000000E+000
   2.56634022169538       0.000000000000000E+000
   2.56734022169538       0.000000000000000E+000
   2.56834022169538       0.000000000000000E+000
   2.56934022169538       0.000000000000000E+000
   2.57034022169538       0.000000000000000E+000
   2.57134022169538       0.000000000000000E+000
   2.57234022169538       0.000000000000000E+000
   2.57334022169538       0.000000000000000E+000
   2.57434022169538       0.000000000000000E+000
   2.57534022169538       0.000000000000000E+000
   2.57634022169538       0.000000000000000E+000
   2.57734022169538       0.000000000000000E+000
   2.57834022169538       0.000000000000000E+000
   2.57934022169538       0.000000000000000E+000
   2.58034022169538       0.000000000000000E+000
   2.58134022169538       0.000000000000000E+000
   2.58234022169538       0.000000000000000E+000
   2.58334022169538       0.000000000000000E+000
   2.58434022169538       0.000000000000000E+000
   2.58534022169538       0.000000000000000E+000
   2.58634022169538       0.000000000000000E+000
   2.58734022169538       0.000000000000000E+000
   2.58834022169538       0.000000000000000E+000
   2.58934022169538       0.000000000000000E+000
   2.59034022169538       0.000000000000000E+000
   2.59134022169538       0.000000000000000E+000
   2.59234022169538       0.000000000000000E+000
   2.59334022169538       0.000000000000000E+000
   2.59434022169538       0.000000000000000E+000
   2.59534022169538       0.000000000000000E+000
   2.59634022169538       0.000000000000000E+000
   2.59734022169538       0.000000000000000E+000
   2.59834022169538       0.000000000000000E+000
   2.59934022169538       0.000000000000000E+000
   2.60034022169538       0.000000000000000E+000
   2.60134022169538       0.000000000000000E+000
   2.60234022169538       0.000000000000000E+000
   2.60334022169538       0.000000000000000E+000
   2.60434022169538       0.000000000000000E+000
   2.60534022169538       0.000000000000000E+000
   2.60634022169538       0.000000000000000E+000
   2.60734022169538       0.000000000000000E+000
   2.60834022169538       0.000000000000000E+000
   2.60934022169538       0.000000000000000E+000
   2.61034022169538       0.000000000000000E+000
   2.61134022169538       0.000000000000000E+000
   2.61234022169538       0.000000000000000E+000
   2.61334022169538       0.000000000000000E+000
   2.61434022169538       0.000000000000000E+000
   2.61534022169538       0.000000000000000E+000
   2.61634022169538       0.000000000000000E+000
   2.61734022169538       0.000000000000000E+000
   2.61834022169538       0.000000000000000E+000
   2.61934022169538       0.000000000000000E+000
   2.62034022169538       0.000000000000000E+000
   2.62134022169538       0.000000000000000E+000
   2.62234022169538       0.000000000000000E+000
   2.62334022169538       0.000000000000000E+000
   2.62434022169538       0.000000000000000E+000
   2.62534022169538       0.000000000000000E+000
   2.62634022169538       0.000000000000000E+000
   2.62734022169538       0.000000000000000E+000
   2.62834022169538       0.000000000000000E+000
   2.62934022169538       0.000000000000000E+000
   2.63034022169538       0.000000000000000E+000
   2.63134022169538       0.000000000000000E+000
   2.63234022169538       0.000000000000000E+000
   2.63334022169538       0.000000000000000E+000
   2.63434022169538       0.000000000000000E+000
   2.63534022169538       0.000000000000000E+000
   2.63634022169538       0.000000000000000E+000
   2.63734022169538       0.000000000000000E+000
   2.63834022169538       0.000000000000000E+000
   2.63934022169538       0.000000000000000E+000
   2.64034022169538       0.000000000000000E+000
   2.64134022169538       0.000000000000000E+000
   2.64234022169538       0.000000000000000E+000
   2.64334022169538       0.000000000000000E+000
   2.64434022169538       0.000000000000000E+000
   2.64534022169538       0.000000000000000E+000
   2.64634022169538       0.000000000000000E+000
   2.64734022169538       0.000000000000000E+000
   2.64834022169538       0.000000000000000E+000
   2.64934022169538       0.000000000000000E+000
   2.65034022169538       0.000000000000000E+000
   2.65134022169538       0.000000000000000E+000
   2.65234022169538       0.000000000000000E+000
   2.65334022169538       0.000000000000000E+000
   2.65434022169538       0.000000000000000E+000
   2.65534022169538       0.000000000000000E+000
   2.65634022169538       0.000000000000000E+000
   2.65734022169538       0.000000000000000E+000
   2.65834022169538       0.000000000000000E+000
   2.65934022169538       0.000000000000000E+000
   2.66034022169538       0.000000000000000E+000
   2.66134022169538       0.000000000000000E+000
   2.66234022169538       0.000000000000000E+000
   2.66334022169538       0.000000000000000E+000
   2.66434022169538       0.000000000000000E+000
   2.66534022169538       0.000000000000000E+000
   2.66634022169538       0.000000000000000E+000
   2.66734022169538       0.000000000000000E+000
   2.66834022169538       0.000000000000000E+000
   2.66934022169538       0.000000000000000E+000
   2.67034022169538       0.000000000000000E+000
   2.67134022169538       0.000000000000000E+000
   2.67234022169538       0.000000000000000E+000
   2.67334022169538       0.000000000000000E+000
   2.67434022169538       0.000000000000000E+000
   2.67534022169538       0.000000000000000E+000
   2.67634022169538       0.000000000000000E+000
   2.67734022169538       0.000000000000000E+000
   2.67834022169538       0.000000000000000E+000
   2.67934022169538       0.000000000000000E+000
   2.68034022169538       0.000000000000000E+000
   2.68134022169538       0.000000000000000E+000
   2.68234022169538       0.000000000000000E+000
   2.68334022169538       0.000000000000000E+000
   2.68434022169538       0.000000000000000E+000
   2.68534022169538       0.000000000000000E+000
   2.68634022169538       0.000000000000000E+000
   2.68734022169538       0.000000000000000E+000
   2.68834022169538       0.000000000000000E+000
   2.68934022169538       0.000000000000000E+000
   2.69034022169538       0.000000000000000E+000
   2.69134022169538       0.000000000000000E+000
   2.69234022169538       0.000000000000000E+000
   2.69334022169538       0.000000000000000E+000
   2.69434022169538       0.000000000000000E+000
   2.69534022169538       0.000000000000000E+000
   2.69634022169538       0.000000000000000E+000
   2.69734022169538       0.000000000000000E+000
   2.69834022169538       0.000000000000000E+000
   2.69934022169538       0.000000000000000E+000
   2.70034022169538       0.000000000000000E+000
   2.70134022169538       0.000000000000000E+000
   2.70234022169538       0.000000000000000E+000
   2.70334022169538       0.000000000000000E+000
   2.70434022169538       0.000000000000000E+000
   2.70534022169538       0.000000000000000E+000
   2.70634022169538       0.000000000000000E+000
   2.70734022169538       0.000000000000000E+000
   2.70834022169538       0.000000000000000E+000
   2.70934022169538       0.000000000000000E+000
   2.71034022169538       0.000000000000000E+000
   2.71134022169538       0.000000000000000E+000
   2.71234022169538       0.000000000000000E+000
   2.71334022169538       0.000000000000000E+000
   2.71434022169538       0.000000000000000E+000
   2.71534022169538       0.000000000000000E+000
   2.71634022169538       0.000000000000000E+000
   2.71734022169538       0.000000000000000E+000
   2.71834022169538       0.000000000000000E+000
   2.71934022169538       0.000000000000000E+000
   2.72034022169538       0.000000000000000E+000
   2.72134022169538       0.000000000000000E+000
   2.72234022169538       0.000000000000000E+000
   2.72334022169538       0.000000000000000E+000
   2.72434022169538       0.000000000000000E+000
   2.72534022169538       0.000000000000000E+000
   2.72634022169538       0.000000000000000E+000
   2.72734022169538       0.000000000000000E+000
   2.72834022169538       0.000000000000000E+000
   2.72934022169538       0.000000000000000E+000
   2.73034022169538       0.000000000000000E+000
   2.73134022169538       0.000000000000000E+000
   2.73234022169538       0.000000000000000E+000
   2.73334022169538       0.000000000000000E+000
   2.73434022169538       0.000000000000000E+000
   2.73534022169538       0.000000000000000E+000
   2.73634022169538       0.000000000000000E+000
   2.73734022169538       0.000000000000000E+000
   2.73834022169538       0.000000000000000E+000
   2.73934022169538       0.000000000000000E+000
   2.74034022169538       0.000000000000000E+000
   2.74134022169538       0.000000000000000E+000
   2.74234022169538       0.000000000000000E+000
   2.74334022169538       0.000000000000000E+000
   2.74434022169538       0.000000000000000E+000
   2.74534022169538       0.000000000000000E+000
   2.74634022169538       0.000000000000000E+000
   2.74734022169538       0.000000000000000E+000
   2.74834022169538       0.000000000000000E+000
   2.74934022169538       0.000000000000000E+000
   2.75034022169538       0.000000000000000E+000
   2.75134022169538       0.000000000000000E+000
   2.75234022169538       0.000000000000000E+000
   2.75334022169538       0.000000000000000E+000
   2.75434022169538       0.000000000000000E+000
   2.75534022169538       0.000000000000000E+000
   2.75634022169538       0.000000000000000E+000
   2.75734022169538       0.000000000000000E+000
   2.75834022169538       0.000000000000000E+000
   2.75934022169538       0.000000000000000E+000
   2.76034022169538       0.000000000000000E+000
   2.76134022169538       0.000000000000000E+000
   2.76234022169538       0.000000000000000E+000
   2.76334022169538       0.000000000000000E+000
   2.76434022169538       0.000000000000000E+000
   2.76534022169538       0.000000000000000E+000
   2.76634022169538       0.000000000000000E+000
   2.76734022169538       0.000000000000000E+000
   2.76834022169538       0.000000000000000E+000
   2.76934022169538       0.000000000000000E+000
   2.77034022169538       0.000000000000000E+000
   2.77134022169538       0.000000000000000E+000
   2.77234022169538       0.000000000000000E+000
   2.77334022169538       0.000000000000000E+000
   2.77434022169538       0.000000000000000E+000
   2.77534022169538       0.000000000000000E+000
   2.77634022169538       0.000000000000000E+000
   2.77734022169538       0.000000000000000E+000
   2.77834022169538       0.000000000000000E+000
   2.77934022169538       0.000000000000000E+000
   2.78034022169538       0.000000000000000E+000
   2.78134022169538       0.000000000000000E+000
   2.78234022169538       0.000000000000000E+000
   2.78334022169538       0.000000000000000E+000
   2.78434022169538       0.000000000000000E+000
   2.78534022169538       0.000000000000000E+000
   2.78634022169538       0.000000000000000E+000
   2.78734022169538       0.000000000000000E+000
   2.78834022169538       0.000000000000000E+000
   2.78934022169538       0.000000000000000E+000
   2.79034022169538       0.000000000000000E+000
   2.79134022169538       0.000000000000000E+000
   2.79234022169538       0.000000000000000E+000
   2.79334022169538       0.000000000000000E+000
   2.79434022169538       0.000000000000000E+000
   2.79534022169538       0.000000000000000E+000
   2.79634022169538       0.000000000000000E+000
   2.79734022169538       0.000000000000000E+000
   2.79834022169538       0.000000000000000E+000
   2.79934022169538       0.000000000000000E+000
   2.80034022169538       0.000000000000000E+000
   2.80134022169538       0.000000000000000E+000
   2.80234022169538       0.000000000000000E+000
   2.80334022169538       0.000000000000000E+000
   2.80434022169538       0.000000000000000E+000
   2.80534022169538       0.000000000000000E+000
   2.80634022169538       0.000000000000000E+000
   2.80734022169538       0.000000000000000E+000
   2.80834022169538       0.000000000000000E+000
   2.80934022169538       0.000000000000000E+000
   2.81034022169538       0.000000000000000E+000
   2.81134022169538       0.000000000000000E+000
   2.81234022169538       0.000000000000000E+000
   2.81334022169538       0.000000000000000E+000
   2.81434022169538       0.000000000000000E+000
   2.81534022169538       0.000000000000000E+000
   2.81634022169538       0.000000000000000E+000
   2.81734022169538       0.000000000000000E+000
   2.81834022169538       0.000000000000000E+000
   2.81934022169538       0.000000000000000E+000
   2.82034022169538       0.000000000000000E+000
   2.82134022169538       0.000000000000000E+000
   2.82234022169538       0.000000000000000E+000
   2.82334022169538       0.000000000000000E+000
   2.82434022169538       0.000000000000000E+000
   2.82534022169538       0.000000000000000E+000
   2.82634022169538       0.000000000000000E+000
   2.82734022169538       0.000000000000000E+000
   2.82834022169538       0.000000000000000E+000
   2.82934022169538       0.000000000000000E+000
   2.83034022169538       0.000000000000000E+000
   2.83134022169538       0.000000000000000E+000
   2.83234022169538       0.000000000000000E+000
   2.83334022169538       0.000000000000000E+000
   2.83434022169538       0.000000000000000E+000
   2.83534022169538       0.000000000000000E+000
   2.83634022169538       0.000000000000000E+000
   2.83734022169538       0.000000000000000E+000
   2.83834022169538       0.000000000000000E+000
   2.83934022169538       0.000000000000000E+000
   2.84034022169538       0.000000000000000E+000
   2.84134022169538       0.000000000000000E+000
   2.84234022169538       0.000000000000000E+000
   2.84334022169538       0.000000000000000E+000
   2.84434022169538       0.000000000000000E+000
   2.84534022169538       0.000000000000000E+000
   2.84634022169538       0.000000000000000E+000
   2.84734022169538       0.000000000000000E+000
   2.84834022169538       0.000000000000000E+000
   2.84934022169538       0.000000000000000E+000
   2.85034022169538       0.000000000000000E+000
   2.85134022169538       0.000000000000000E+000
   2.85234022169538       0.000000000000000E+000
   2.85334022169538       0.000000000000000E+000
   2.85434022169538       0.000000000000000E+000
   2.85534022169538       0.000000000000000E+000
   2.85634022169538       0.000000000000000E+000
   2.85734022169538       0.000000000000000E+000
   2.85834022169538       0.000000000000000E+000
   2.85934022169538       0.000000000000000E+000
   2.86034022169538       0.000000000000000E+000
   2.86134022169538       0.000000000000000E+000
   2.86234022169538       0.000000000000000E+000
   2.86334022169538       0.000000000000000E+000
   2.86434022169538       0.000000000000000E+000
   2.86534022169538       0.000000000000000E+000
   2.86634022169538       0.000000000000000E+000
   2.86734022169538       0.000000000000000E+000
   2.86834022169538       0.000000000000000E+000
   2.86934022169538       0.000000000000000E+000
   2.87034022169538       0.000000000000000E+000
   2.87134022169538       0.000000000000000E+000
   2.87234022169538       0.000000000000000E+000
   2.87334022169538       0.000000000000000E+000
   2.87434022169538       0.000000000000000E+000
   2.87534022169538       0.000000000000000E+000
   2.87634022169538       0.000000000000000E+000
   2.87734022169538       0.000000000000000E+000
   2.87834022169538       0.000000000000000E+000
   2.87934022169538       0.000000000000000E+000
   2.88034022169538       0.000000000000000E+000
   2.88134022169538       0.000000000000000E+000
   2.88234022169538       0.000000000000000E+000
   2.88334022169538       0.000000000000000E+000
   2.88434022169538       0.000000000000000E+000
   2.88534022169538       0.000000000000000E+000
   2.88634022169538       0.000000000000000E+000
   2.88734022169538       0.000000000000000E+000
   2.88834022169538       0.000000000000000E+000
   2.88934022169538       0.000000000000000E+000
   2.89034022169538       0.000000000000000E+000
   2.89134022169538       0.000000000000000E+000
   2.89234022169538       0.000000000000000E+000
   2.89334022169538       0.000000000000000E+000
   2.89434022169538       0.000000000000000E+000
   2.89534022169538       0.000000000000000E+000
   2.89634022169538       0.000000000000000E+000
   2.89734022169538       0.000000000000000E+000
   2.89834022169538       0.000000000000000E+000
   2.89934022169538       0.000000000000000E+000
   2.90034022169538       0.000000000000000E+000
   2.90134022169538       0.000000000000000E+000
   2.90234022169538       0.000000000000000E+000
   2.90334022169538       0.000000000000000E+000
   2.90434022169538       0.000000000000000E+000
   2.90534022169538       0.000000000000000E+000
   2.90634022169538       0.000000000000000E+000
   2.90734022169538       0.000000000000000E+000
   2.90834022169538       0.000000000000000E+000
   2.90934022169538       0.000000000000000E+000
   2.91034022169538       0.000000000000000E+000
   2.91134022169538       0.000000000000000E+000
   2.91234022169538       0.000000000000000E+000
   2.91334022169538       0.000000000000000E+000
   2.91434022169538       0.000000000000000E+000
   2.91534022169538       0.000000000000000E+000
   2.91634022169538       0.000000000000000E+000
   2.91734022169538       0.000000000000000E+000
   2.91834022169538       0.000000000000000E+000
   2.91934022169538       0.000000000000000E+000
   2.92034022169538       0.000000000000000E+000
   2.92134022169538       0.000000000000000E+000
   2.92234022169538       0.000000000000000E+000
   2.92334022169538       0.000000000000000E+000
   2.92434022169538       0.000000000000000E+000
   2.92534022169538       0.000000000000000E+000
   2.92634022169538       0.000000000000000E+000
   2.92734022169538       0.000000000000000E+000
   2.92834022169538       0.000000000000000E+000
   2.92934022169538       0.000000000000000E+000
   2.93034022169538       0.000000000000000E+000
   2.93134022169538       0.000000000000000E+000
   2.93234022169538       0.000000000000000E+000
   2.93334022169538       0.000000000000000E+000
   2.93434022169538       0.000000000000000E+000
   2.93534022169538       0.000000000000000E+000
   2.93634022169538       0.000000000000000E+000
   2.93734022169538       0.000000000000000E+000
   2.93834022169538       0.000000000000000E+000
   2.93934022169538       0.000000000000000E+000
   2.94034022169538       0.000000000000000E+000
   2.94134022169538       0.000000000000000E+000
   2.94234022169538       0.000000000000000E+000
   2.94334022169538       0.000000000000000E+000
   2.94434022169538       0.000000000000000E+000
   2.94534022169538       0.000000000000000E+000
   2.94634022169538       0.000000000000000E+000
   2.94734022169538       0.000000000000000E+000
   2.94834022169538       0.000000000000000E+000
   2.94934022169538       0.000000000000000E+000
   2.95034022169538       0.000000000000000E+000
   2.95134022169538       0.000000000000000E+000
   2.95234022169538       0.000000000000000E+000
   2.95334022169538       0.000000000000000E+000
   2.95434022169538       0.000000000000000E+000
   2.95534022169538       0.000000000000000E+000
   2.95634022169538       0.000000000000000E+000
   2.95734022169538       0.000000000000000E+000
   2.95834022169538       0.000000000000000E+000
   2.95934022169538       0.000000000000000E+000
   2.96034022169538       0.000000000000000E+000
   2.96134022169538       0.000000000000000E+000
   2.96234022169538       0.000000000000000E+000
   2.96334022169538       0.000000000000000E+000
   2.96434022169538       0.000000000000000E+000
   2.96534022169538       0.000000000000000E+000
   2.96634022169538       0.000000000000000E+000
   2.96734022169538       0.000000000000000E+000
   2.96834022169538       0.000000000000000E+000
   2.96934022169538       0.000000000000000E+000
   2.97034022169538       0.000000000000000E+000
   2.97134022169538       0.000000000000000E+000
   2.97234022169538       0.000000000000000E+000
   2.97334022169538       0.000000000000000E+000
   2.97434022169538       0.000000000000000E+000
   2.97534022169538       0.000000000000000E+000
   2.97634022169538       0.000000000000000E+000
   2.97734022169538       0.000000000000000E+000
   2.97834022169538       0.000000000000000E+000
   2.97934022169538       0.000000000000000E+000
   2.98034022169538       0.000000000000000E+000
   2.98134022169538       0.000000000000000E+000
   2.98234022169538       0.000000000000000E+000
   2.98334022169538       0.000000000000000E+000
   2.98434022169538       0.000000000000000E+000
   2.98534022169538       0.000000000000000E+000
   2.98634022169538       0.000000000000000E+000
   2.98734022169538       0.000000000000000E+000
   2.98834022169538       0.000000000000000E+000
   2.98934022169538       0.000000000000000E+000
   2.99034022169538       0.000000000000000E+000
   2.99134022169538       0.000000000000000E+000
   2.99234022169538       0.000000000000000E+000
   2.99334022169538       0.000000000000000E+000
   2.99434022169538       0.000000000000000E+000
   2.99534022169538       0.000000000000000E+000
   2.99634022169538       0.000000000000000E+000
   2.99734022169538       0.000000000000000E+000
   2.99834022169538       0.000000000000000E+000
   2.99934022169538       0.000000000000000E+000
   3.00034022169538       0.000000000000000E+000
   3.00134022169538       0.000000000000000E+000
   3.00234022169538       0.000000000000000E+000
   3.00334022169538       0.000000000000000E+000
   3.00434022169538       0.000000000000000E+000
   3.00534022169538       0.000000000000000E+000
   3.00634022169538       0.000000000000000E+000
   3.00734022169538       0.000000000000000E+000
   3.00834022169538       0.000000000000000E+000
   3.00934022169538       0.000000000000000E+000
   3.01034022169538       0.000000000000000E+000
   3.01134022169538       0.000000000000000E+000
   3.01234022169538       0.000000000000000E+000
   3.01334022169538       0.000000000000000E+000
   3.01434022169538       0.000000000000000E+000
   3.01534022169538       0.000000000000000E+000
   3.01634022169538       0.000000000000000E+000
   3.01734022169538       0.000000000000000E+000
   3.01834022169538       0.000000000000000E+000
   3.01934022169538       0.000000000000000E+000
   3.02034022169538       0.000000000000000E+000
   3.02134022169538       0.000000000000000E+000
   3.02234022169538       0.000000000000000E+000
   3.02334022169538       0.000000000000000E+000
