   68.5000000000000       0.139670302476958      -7.707095641743592E-002
   69.0000000000000       8.400153324911695E-002 -0.127457524968101     
   69.5000000000000       1.469484020914127E-002 -0.145738793796541     
   70.0000000000000      -5.234207238043870E-002 -0.130874103912980     
   70.5000000000000      -0.103123032392186      -8.869462901815234E-002
   71.0000000000000      -0.128128737381854      -3.011987689776678E-002
   71.5000000000000      -0.123791749189044       3.138595801152605E-002
   72.0000000000000      -9.277401219860010E-002  8.261960317784679E-002
   72.5000000000000      -4.308005819557005E-002  0.113216203482527     
   73.0000000000000       1.378214875487217E-002  0.117572693449939     
   73.5000000000000       6.524322058855914E-002  9.580342176099046E-002
   74.0000000000000       0.100272579041551       5.356748338113865E-002
   74.5000000000000       0.111653819652205       7.918323238583040E-004
   75.0000000000000       9.748523446015724E-002 -5.048678364477058E-002
   75.5000000000000       6.157268963045578E-002 -8.875337138673951E-002
   76.0000000000000       1.258200121148367E-002 -0.105580519854151     
   76.5000000000000      -3.792284476079190E-002 -9.755492383323169E-002
   77.0000000000000      -7.815949090580263E-002 -6.708572742743846E-002
   77.5000000000000      -9.891867375942377E-002 -2.184383799693385E-002
   78.0000000000000      -9.578104772454113E-002  2.709288643105436E-002
   78.5000000000000      -7.017141400823809E-002  6.796830529977434E-002
   79.0000000000000      -2.893896116471372E-002  9.126628679561186E-002
   79.5000000000000       1.745520240119719E-002  9.204666093701942E-002
   80.0000000000000       5.766512967211326E-002  7.106419666288999E-002
   80.5000000000000       8.235281522068279E-002  3.437329629754811E-002
   81.0000000000000       8.645038010409573E-002 -8.440596983164218E-003
   81.5000000000000       7.019456197469967E-002 -4.686606727329995E-002
   82.0000000000000       3.871675530594931E-002 -7.214946433767441E-002
   82.5000000000000       4.017982593948893E-004 -7.932272939598708E-002
   83.0000000000000      -3.543649820956130E-002 -6.808756831003615E-002
   83.5000000000000      -6.087742262792244E-002 -4.243983548878105E-002
   84.0000000000000      -7.111014153161675E-002 -9.281213508087933E-003
   84.5000000000000      -6.519005136967693E-002  2.349392901955896E-002
   85.0000000000000      -4.578947420414006E-002  4.888576727040074E-002
   85.5000000000000      -1.816426059506466E-002  6.220170591455468E-002
   86.0000000000000       1.128861910621963E-002  6.174911917291581E-002
   86.5000000000000       3.648594269349010E-002  4.878604569890310E-002
   87.0000000000000       5.281285885840942E-002  2.688357816884656E-002
   87.5000000000000       5.780349949557008E-002  9.475566711776434E-004
   88.0000000000000       5.131483868546478E-002 -2.384238716287313E-002
   88.5000000000000       3.526962866078093E-002 -4.296818320891418E-002
   89.0000000000000       1.310222443946190E-002 -5.325300910835163E-002
   89.5000000000000      -1.094486763168059E-002 -5.323458344358839E-002
   90.0000000000000      -3.254541330824462E-002 -4.324163016174416E-002
   90.5000000000000      -4.794020507493410E-002 -2.522070073320502E-002
   91.0000000000000      -5.445495816091743E-002 -2.374531522184949E-003
   91.5000000000000      -5.085406171994465E-002  2.132694703714393E-002
   92.0000000000000      -3.751600714330461E-002  4.170975905456566E-002
   92.5000000000000      -1.642392575565223E-002  5.498680126741634E-002
   93.0000000000000       9.033617828231463E-003  5.833231685845881E-002
   93.5000000000000       3.445404402521145E-002  5.039006989954485E-002
   94.0000000000000       5.499925910257539E-002  3.165400144989969E-002
   94.5000000000000       6.613667231189517E-002  4.647116056978054E-003
   95.0000000000000       6.448557260791818E-002 -2.618347046827709E-002
   95.5000000000000       4.866561896206287E-002 -5.492915419824106E-002
   96.0000000000000       1.999210636121914E-002 -7.508028290360853E-002
   96.5000000000000      -1.718121847860196E-002 -8.075533730415485E-002
   97.0000000000000      -5.568532026190505E-002 -6.816493138524535E-002
   97.5000000000000      -8.649557098780816E-002 -3.704667296270187E-002
   98.0000000000000      -0.100475328893809       8.317569541634037E-003
   98.5000000000000      -9.073685693660877E-002  5.895835789254522E-002
   99.0000000000000      -5.517297249631108E-002  0.102352736023122     
   99.5000000000000       1.563618180870079E-003  0.125006024517488     
   100.000000000000       6.750999519157616E-002  0.116223298261120     
   100.500000000000       0.125035938471648       7.225253166261102E-002
   101.000000000000       0.154956852315027      -5.374343601523696E-004
   101.500000000000       0.142536885152110      -8.499533543567669E-002
   102.000000000000       8.377736659229240E-002 -0.156230663356664     
   102.500000000000      -1.039824785961138E-002 -0.188475855100190     
   103.000000000000      -0.114478474982044      -0.164269953665081     
   103.500000000000      -0.194521950167740      -8.287965734040859E-002
   104.000000000000      -0.219258410722752       3.585069835294155E-002
   104.500000000000      -0.172689825944752       0.155144687416905     
   105.000000000000      -6.303606780350007E-002  0.232713805533385     
   105.500000000000       7.676830485787854E-002  0.236627987845249     
   106.000000000000       0.198916173861761       0.159408579653219     
   106.500000000000       0.258224865731362       2.369855950039815E-002
   107.000000000000       0.230461135495899      -0.124225606330653     
   107.500000000000       0.123320217418304      -0.231509240944424     
   108.000000000000      -2.545900440086421E-002 -0.259518061631639     
   108.500000000000      -0.162633736785010      -0.199279405851680     
   109.000000000000      -0.240462853628678      -7.463680430622423E-002
   109.500000000000      -0.234934723851096       6.812686809533476E-002
   110.000000000000      -0.153487647885723       0.179193479648890     
   110.500000000000      -2.967789700669578E-002  0.224071650170449     
   111.000000000000       9.175088059733869E-002  0.194612957148010     
   111.500000000000       0.172190386339971       0.108680608437962     
   112.000000000000       0.191703028510617       2.626875282778357E-004
   112.500000000000       0.152778475318200      -9.455796886521980E-002
   113.000000000000       7.559835667151066E-002 -0.149768340327256     
   113.500000000000      -1.168786653169750E-002 -0.155746946240001     
   114.000000000000      -8.315256181291576E-002 -0.118898403690021     
   114.500000000000      -0.122230263042525      -5.637916879666097E-002
   115.000000000000      -0.124324279350788       1.110684461520226E-002
   115.500000000000      -9.533458060884487E-002  6.570397568050459E-002
   116.000000000000      -4.770979169842565E-002  9.635713201942650E-002
   116.500000000000       4.145443985081196E-003  9.995151619236044E-002
   117.000000000000       4.770660134308262E-002  8.019678846349097E-002
   117.500000000000       7.469313855286382E-002  4.523174115610507E-002
   118.000000000000       8.187410146897035E-002  4.904438865212499E-003
   118.500000000000       7.063000415861526E-002 -3.158091049913835E-002
   119.000000000000       4.574536141533158E-002 -5.729693442807514E-002
   119.500000000000       1.388725614120498E-002 -6.842654437743290E-002
   120.000000000000      -1.788755234566648E-002 -6.439381058776301E-002
   120.500000000000      -4.338394351761204E-002 -4.746577692265043E-002
   121.000000000000      -5.817474342449158E-002 -2.200913672801427E-002
   121.500000000000      -6.012962743910883E-002  6.438934189314915E-003
   122.000000000000      -4.957472325429615E-002  3.215855916888180E-002
   122.500000000000      -2.910657744506052E-002  5.018970011712683E-002
   123.000000000000      -3.094442280283936E-003  5.713856138271654E-002
   123.500000000000       2.308045501783989E-002  5.175725051103210E-002
   124.000000000000       4.397432397386757E-002  3.520805001597192E-002
   124.500000000000       5.510427984625034E-002  1.093664959150166E-002
   125.000000000000       5.388823054948624E-002 -1.588444950506300E-002
   125.500000000000       4.031136308825459E-002 -3.931280429180650E-002
   126.000000000000       1.713103152829462E-002 -5.387068629084907E-002
   126.500000000000      -1.051415142294172E-002 -5.583389977677212E-002
   127.000000000000      -3.611208573391372E-002 -4.427549655566176E-002
   127.500000000000      -5.326153325319739E-002 -2.155154933650313E-002
   128.000000000000      -5.732224062522481E-002  7.004245703609271E-003
   128.500000000000      -4.679691038905206E-002  3.423002389616170E-002
   129.000000000000      -2.399840975854941E-002  5.293363424775158E-002
   129.500000000000       5.306903492163034E-003  5.789706812654015E-002
   130.000000000000       3.331109873250782E-002  4.749710809510840E-002
   130.500000000000       5.231555950553379E-002  2.438320233582273E-002
   131.000000000000       5.700744097321286E-002 -5.106381515822624E-003
   131.500000000000       4.612859101524346E-002 -3.271242634864877E-002
   132.000000000000       2.294058272888885E-002 -5.070643484946924E-002
   132.500000000000      -5.733804411736197E-003 -5.424286660801136E-002
   133.000000000000      -3.161860901046934E-002 -4.281682848947541E-002
   133.500000000000      -4.754652333193825E-002 -2.032184382699259E-002
   134.000000000000      -4.960558064609373E-002  6.303909750331113E-003
   134.500000000000      -3.815676320311944E-002  2.934933377495982E-002
   135.000000000000      -1.743262359336232E-002  4.271431609657869E-002
   135.500000000000       6.055200005014270E-003  4.360287276852221E-002
   136.000000000000       2.567078459060317E-002  3.302528649066406E-002
   136.500000000000       3.660798952993386E-002  1.507074417750399E-002
   137.000000000000       3.703951703828709E-002 -4.662503104002381E-003
   137.500000000000       2.821182193916241E-002 -2.086204788083457E-002
   138.000000000000       1.362541163609154E-002 -2.992719023756438E-002
   138.500000000000      -2.287612319374991E-003 -3.065711570872962E-002
   139.000000000000      -1.549790027299561E-002 -2.413960818327411E-002
   139.500000000000      -2.333558146025192E-002 -1.303999351985034E-002
   140.000000000000      -2.488414465527106E-002 -6.253979757347514E-004
   140.500000000000      -2.083775933606019E-002  1.014553714326187E-002
   141.000000000000      -1.299471934251114E-002  1.724278346390217E-002
   141.500000000000      -3.612494925873451E-003  1.981283334087401E-002
   142.000000000000       5.178770693656316E-003  1.809573103623074E-002
   142.500000000000       1.178244741282205E-002  1.312534333244968E-002
   143.000000000000       1.532267374944501E-002  6.344645604417374E-003
   143.500000000000       1.563897451365560E-002 -7.551807719061001E-004
   144.000000000000       1.314957699987762E-002 -6.905318837255931E-003
   144.500000000000       8.652034915084589E-003 -1.121620400230521E-002
   145.000000000000       3.118165533661884E-003 -1.322949356937033E-002
   145.500000000000      -2.479982191465450E-003 -1.289168145816556E-002
   146.000000000000      -7.296440175110750E-003 -1.048073554817913E-002
   146.500000000000      -1.068881202577250E-002 -6.513046258927813E-003
   147.000000000000      -1.225534226216703E-002 -1.649930320943563E-003
   147.500000000000      -1.184325868191744E-002  3.385689998361085E-003
   148.000000000000      -9.539739620133814E-003  7.880075717097196E-003
   148.500000000000      -5.653511408301832E-003  1.118871854637729E-002
   149.000000000000      -6.901952261827399E-004  1.279094088587448E-002
   149.500000000000       4.679633593664129E-003  1.234299530766384E-002
   150.000000000000       9.664839135444334E-003  9.732586760567751E-003
   150.500000000000       1.341866400742305E-002  5.131890689174433E-003
   151.000000000000       1.513255337506164E-002 -9.585997727174573E-004
   151.500000000000       1.416399825258346E-002 -7.692712206206636E-003
   152.000000000000       1.019551415723241E-002 -1.391071454005275E-002
   152.500000000000       3.406457615451548E-003 -1.824939537054364E-002
   153.000000000000      -5.381136075256368E-003 -1.935323604083587E-002
   153.500000000000      -1.464411729436531E-002 -1.619156121598476E-002
   154.000000000000      -2.226293852891232E-002 -8.448932324686449E-003
   154.500000000000      -2.585776911896123E-002  3.097484483378899E-003
   155.000000000000      -2.337802851888641E-002  1.635742070186740E-002
   155.500000000000      -1.387459429183325E-002  2.804132221610725E-002
   156.000000000000       1.744655228984619E-003  3.425704943240866E-002
   156.500000000000       2.029575095292455E-002  3.161311765265905E-002
   157.000000000000       3.659343217153303E-002  1.862861565573272E-002
   157.500000000000       4.465056780427024E-002 -3.013647667564488E-003
   158.000000000000       3.970391373435891E-002 -2.801062814452875E-002
   158.500000000000       2.050270508812907E-002 -4.834743661808064E-002
   159.000000000000      -9.106689133233078E-003 -5.571368523735641E-002
   159.500000000000      -4.032882169694753E-002 -4.485376716888829E-002
   160.000000000000      -6.183723664422724E-002 -1.655758723489875E-002
   160.500000000000      -6.399992827202060E-002  2.128291005531520E-002
   161.000000000000      -4.334406125657216E-002  5.561358631981821E-002
   161.500000000000      -5.120008108369326E-003  7.293233645454195E-002
   162.000000000000       3.769322518885684E-002  6.503638648450324E-002
   162.500000000000       6.906728870297729E-002  3.316305472357906E-002
   163.000000000000       7.651345768356863E-002 -1.171316400847887E-002
   163.500000000000       5.659506817011121E-002 -5.296293716078474E-002
   164.000000000000       1.665890748106700E-002 -7.511356434988659E-002
   164.500000000000      -2.816270418362493E-002 -7.027865844793542E-002
   165.000000000000      -6.130627071389191E-002 -4.122517880408375E-002
   165.500000000000      -7.150508560119175E-002  2.273925694189884E-004
   166.000000000000      -5.686803472159416E-002  3.849971483835544E-002
   166.500000000000      -2.475055183955890E-002  6.061760652300426E-002
   167.000000000000       1.206492372261839E-002  6.081816271393506E-002
   167.500000000000       4.079537927733620E-002  4.171933409855585E-002
   168.000000000000       5.324287490604217E-002  1.212126574983607E-002
   168.500000000000       4.788824577551379E-002 -1.709399322145843E-002
   169.000000000000       2.919043467386214E-002 -3.702389896019022E-002
   169.500000000000       4.956506462116534E-003 -4.327796650218367E-002
   170.000000000000      -1.682880029119416E-002 -3.643547396495750E-002
   170.500000000000      -3.048847963859834E-002 -2.078694280009152E-002
   171.000000000000      -3.380908493895570E-002 -2.226640517388212E-003
   171.500000000000      -2.786296851705655E-002  1.379927588304200E-002
   172.000000000000      -1.593062522564301E-002  2.367661343377488E-002
   172.500000000000      -2.103129964766790E-003  2.612925841204665E-002
   173.000000000000       9.947146117987740E-003  2.196948845363688E-002
   173.500000000000       1.775062857112369E-002  1.339113110354495E-002
   174.000000000000       2.031843529948221E-002  3.127628552744008E-003
   174.500000000000       1.800631548370129E-002 -6.279841532661545E-003
   175.000000000000       1.212603595855379E-002 -1.297233945098363E-002
   175.500000000000       4.466582760845712E-003 -1.599302258274186E-002
   176.000000000000      -3.151352612325929E-003 -1.527701741819357E-002
   176.500000000000      -9.215844273177764E-003 -1.148369139879047E-002
   177.000000000000      -1.273247803364278E-002 -5.746105721655349E-003
   177.500000000000      -1.330686052152636E-002  6.004737661183795E-004
   178.000000000000      -1.112215270725462E-002  6.268692311578839E-003
   178.500000000000      -6.838512243399437E-003  1.022196618803495E-002
   179.000000000000      -1.439684678075218E-003  1.181760341738392E-002
   179.500000000000       3.950575887207109E-003  1.088246533854702E-002
   180.000000000000       8.261949291019654E-003  7.719454412080816E-003
   180.500000000000       1.065980624442362E-002  3.044483616248816E-003
   181.000000000000       1.069406128047397E-002 -2.142018457897762E-003
   181.500000000000       8.390613109578870E-003 -6.737488119372434E-003
   182.000000000000       4.262385049546966E-003 -9.751131100680018E-003
   182.500000000000      -7.747715439709122E-004 -1.051441151460645E-002
   183.000000000000      -5.579390053980395E-003 -8.843939452538566E-003
   183.500000000000      -9.030774766040918E-003 -5.111803613181288E-003
   184.000000000000      -1.029597225082261E-002 -1.911038298097992E-004
   184.500000000000      -9.051833242158984E-003  4.729086444380862E-003
   185.000000000000      -5.595522087689056E-003  8.428493172704223E-003
   185.500000000000      -7.973934154538514E-004  9.973368287881541E-003
   186.000000000000       4.108779199715935E-003  8.978540033644429E-003
   186.500000000000       7.851947799958476E-003  5.729714380162233E-003
   187.000000000000       9.476152808920436E-003  1.117071922932440E-003
   187.500000000000       8.611240844722673E-003 -3.610938415240459E-003
   188.000000000000       5.573542198706070E-003 -7.203655998381356E-003
   188.500000000000       1.261395721538518E-003 -8.763757848262919E-003
   189.000000000000      -3.120974643741042E-003 -7.989806708104060E-003
   189.500000000000      -6.420048294173064E-003 -5.231921942107068E-003
   190.000000000000      -7.854657328952372E-003 -1.351419342668630E-003
   190.500000000000      -7.205043366847108E-003  2.559320202622321E-003
   191.000000000000      -4.822454213995011E-003  5.499104027685501E-003
   191.500000000000      -1.474722766218150E-003  6.820667963345696E-003
   192.000000000000       1.906772639786716E-003  6.363074430114196E-003
   192.500000000000       4.491861526881262E-003  4.432970757211399E-003
   193.000000000000       5.751091592496337E-003  1.662786106127839E-003
   193.500000000000       5.545473631739582E-003 -1.194639367017879E-003
   194.000000000000       4.101693594281889E-003 -3.468430049642988E-003
   194.500000000000       1.900815389887906E-003 -4.716707286274754E-003
   195.000000000000      -4.742313129023758E-004 -4.792003992821025E-003
   195.500000000000      -2.486563139145145E-003 -3.825906655042797E-003
   196.000000000000      -3.754761876318550E-003 -2.153775915359192E-003
   196.500000000000      -4.107411618510059E-003 -2.097389394877750E-004
   197.000000000000      -3.583115380030020E-003  1.578576926428299E-003
   197.500000000000      -2.388272407425210E-003  2.873576289027726E-003
   198.000000000000      -8.305568159560869E-004  3.477784467311448E-003
   198.500000000000       7.538106359355144E-004  3.348524677321650E-003
   199.000000000000       2.064506989984981E-003  2.582409093709286E-003
   199.500000000000       2.884057999932597E-003  1.378890896848378E-003
   200.000000000000       3.103404163131561E-003 -6.792073080954739E-006
   200.500000000000       2.726557860941775E-003 -1.311948366071020E-003
   201.000000000000       1.857727160861011E-003 -2.308859090821553E-003
   201.500000000000       6.757913617749354E-004 -2.836697839354669E-003
   202.000000000000      -5.985927904734152E-004 -2.820667620975640E-003
   202.500000000000      -1.738397554776567E-003 -2.277963625618815E-003
   203.000000000000      -2.543986292867330E-003 -1.311479936653353E-003
   203.500000000000      -2.871953540456579E-003 -9.293874061899732E-005
   204.000000000000      -2.656476362850363E-003  1.162363522213366E-003
   204.500000000000      -1.921181474790827E-003  2.226768008343743E-003
   205.000000000000      -7.799907056801021E-004  2.894609289839531E-003
   205.500000000000       5.742316182079947E-004  3.016502220674948E-003
   206.000000000000       1.893695302448082E-003  2.529617487830079E-003
   206.500000000000       2.911879047937834E-003  1.479222533767557E-003
   207.000000000000       3.389468808270358E-003  2.620296831933760E-005
   207.500000000000       3.165146452019397E-003 -1.564778263454547E-003
   208.000000000000       2.203095265656171E-003 -2.960205701277015E-003
   208.500000000000       6.260462245727403E-004 -3.816270280470659E-003
   209.000000000000      -1.278896291323237E-003 -3.855696268885702E-003
   209.500000000000      -3.093106458058016E-003 -2.950065711399967E-003
   210.000000000000      -4.343170203759926E-003 -1.187180513142291E-003
   210.500000000000      -4.615384728411847E-003  1.101696637950100E-003
   211.000000000000      -3.686304684526346E-003  3.377713070564760E-003
   211.500000000000      -1.632707807848009E-003  5.004174650021335E-003
   212.000000000000       1.123390792385917E-003  5.418273869326520E-003
   212.500000000000       3.871842919109313E-003  4.324708861083859E-003
   213.000000000000       5.784576486845521E-003  1.847519316645005E-003
   213.500000000000       6.168167128494113E-003 -1.428839251323138E-003
   214.000000000000       4.724196534787472E-003 -4.574742607642409E-003
   214.500000000000       1.717714650864369E-003 -6.580333708387531E-003
   215.000000000000      -2.033057541639033E-003 -6.698170360180899E-003
   215.500000000000      -5.376147440615662E-003 -4.741622829196653E-003
   216.000000000000      -7.200740503614572E-003 -1.211761355601117E-003
   216.500000000000      -6.837959297136614E-003  2.821916318695616E-003
   217.000000000000      -4.329247966115455E-003  6.065887867350383E-003
   217.500000000000      -4.442411065731693E-004  7.452808084646321E-003
   218.000000000000       3.572617016536548E-003  6.524777619951834E-003
   218.500000000000       6.435026642458461E-003  3.597559138278987E-003
   219.000000000000       7.260574320332310E-003 -3.583383960032672E-004
   219.500000000000       5.859639132166210E-003 -4.068521527256006E-003
   220.000000000000       2.766718798103065E-003 -6.396598317209823E-003
   220.500000000000      -9.804707977504872E-004 -6.710072935708108E-003
   221.000000000000      -4.214157180252578E-003 -5.046487222547276E-003
   221.500000000000      -6.016981100004605E-003 -2.042673255345601E-003
   222.000000000000      -5.980682192644533E-003  1.321009725924166E-003
   222.500000000000      -4.274492498489682E-003  4.053329196225124E-003
   223.000000000000      -1.528982963149030E-003  5.445198444624027E-003
   223.500000000000       1.400612684826631E-003  5.239304019914012E-003
   224.000000000000       3.701962434641502E-003  3.645963463556957E-003
   224.500000000000       4.822341367037524E-003  1.226314125325619E-003
   225.000000000000       4.583158953218530E-003 -1.302342371235953E-003
   225.500000000000       3.179119428893303E-003 -3.273781120977733E-003
   226.000000000000       1.081724144159161E-003 -4.236964412140371E-003
   226.500000000000      -1.112887770500342E-003 -4.043061819488298E-003
   227.000000000000      -2.845810693173781E-003 -2.846590062169065E-003
   227.500000000000      -3.727153812794139E-003 -1.033597353232061E-003
   228.000000000000      -3.611664870276875E-003  8.959041300684466E-004
   228.500000000000      -2.608679552546905E-003  2.458444970769168E-003
   229.000000000000      -1.032362660300291E-003  3.299850762051751E-003
   229.500000000000       6.900523202755571E-004  3.267378320524582E-003
   230.000000000000       2.127681245082648E-003  2.429535984177956E-003
   230.500000000000       2.947572912695336E-003  1.043897195653897E-003
   231.000000000000       2.986813647824292E-003 -5.160593102476023E-004
   231.500000000000       2.281151582367177E-003 -1.856330372471180E-003
   232.000000000000       1.046036546732104E-003 -2.657586248787856E-003
   232.500000000000      -3.836955320481554E-004 -2.748677346900093E-003
   233.000000000000      -1.640347317658296E-003 -2.142213647525466E-003
   233.500000000000      -2.415243832250943E-003 -1.024700630203988E-003
   234.000000000000      -2.533909658813755E-003  2.957783008031966E-004
   234.500000000000      -1.996262205483464E-003  1.471254940302712E-003
   235.000000000000      -9.717756922867824E-004  2.204451832403586E-003
   235.500000000000       2.493177343303671E-004  2.325011997514757E-003
   236.000000000000       1.336209064737327E-003  1.831189486258628E-003
   236.500000000000       2.007624122009524E-003  8.854871709637468E-004
   237.000000000000       2.106955335118949E-003 -2.348052296379446E-004
   237.500000000000       1.641114485273371E-003 -1.218252878505492E-003
   238.000000000000       7.719943222915867E-004 -1.807691247923315E-003
   238.500000000000      -2.364698753796426E-004 -1.870328520719436E-003
   239.000000000000      -1.099011059068700E-003 -1.428897425775847E-003
   239.500000000000      -1.592266499852075E-003 -6.454733974268411E-004
   240.000000000000      -1.614864720231706E-003  2.352733837863332E-004
   240.500000000000      -1.206862656405640E-003  9.637360092998512E-004
   241.000000000000      -5.250247755697612E-004  1.358294869758097E-003
   241.500000000000       2.148223315674306E-004  1.350916401423346E-003
   242.000000000000       8.070766890194315E-004  9.935925623277887E-004
   242.500000000000       1.114143839590251E-003  4.279023000365361E-004
   243.000000000000       1.096008715038006E-003 -1.680495693268440E-004
   243.500000000000       8.064274060193167E-004 -6.354789476241198E-004
   244.000000000000       3.623060731387125E-004 -8.758275163865134E-004
   244.500000000000      -9.959214483813022E-005 -8.668958341019307E-004
   245.000000000000      -4.631145764912547E-004 -6.541888701700248E-004
   245.500000000000      -6.590046458267282E-004 -3.252725194261069E-004
   246.000000000000      -6.726278960829643E-004  2.158057373350137E-005
   246.500000000000      -5.354521356651726E-004  3.042167794759413E-004
   247.000000000000      -3.067974672447588E-004  4.726868048882136E-004
   247.500000000000      -5.335714179860733E-005  5.131975436668936E-004
   248.000000000000       1.675892871484365E-004  4.423474148515473E-004
   248.500000000000       3.181747361932486E-004  2.959448694356108E-004
   249.000000000000       3.828372992737530E-004  1.167475715694512E-004
   249.500000000000       3.656842522117018E-004 -5.572528688353940E-005
   250.000000000000       2.847018746739856E-004 -1.917487722347852E-004
   250.500000000000       1.650592076231897E-004 -2.741612847340367E-004
   251.000000000000       3.313279689872644E-005 -2.980892569978578E-004
   251.500000000000      -8.789803356021180E-005 -2.687257414302664E-004
   252.000000000000      -1.806766585848971E-004 -1.982323698318863E-004
   252.500000000000      -2.347295789156808E-004 -1.025637447256398E-004
   253.000000000000      -2.463758765024668E-004  1.294784404407820E-006
   253.500000000000      -2.179143593687446E-004  9.747229133478707E-005
   254.000000000000      -1.564477188599626E-004  1.727335134077472E-004
   254.500000000000      -7.257787562289152E-005  2.174733074617660E-004
   255.000000000000       2.090857104781474E-005  2.263159735761120E-004
   255.500000000000       1.103375323360669E-004  1.984254860337854E-004
   256.000000000000       1.824532838859132E-004  1.375776608821912E-004
   256.500000000000       2.257714561770249E-004  5.197864147289180E-005
   257.000000000000       2.319848791443683E-004 -4.624730087557171E-005
   257.500000000000       1.973651695408018E-004 -1.420195162844341E-004
   258.000000000000       1.240062175862992E-004 -2.188289435512655E-004
   258.500000000000       2.064767690442969E-005 -2.609008696916977E-004
   259.000000000000      -9.727673672183468E-005 -2.559313364051085E-004
   259.500000000000      -2.087671068729501E-004 -1.981371946365038E-004
   260.000000000000      -2.898887413510267E-004 -9.109686916673823E-005
   260.500000000000      -3.180070087449273E-004  5.040951771674857E-005
   261.000000000000      -2.772932197834874E-004  2.005208825400625E-004
   261.500000000000      -1.645733610597601E-004  3.252793777972671E-004
   262.000000000000       6.050350940889668E-006  3.889362322527963E-004
   262.500000000000       2.018155616881210E-004  3.631378603923122E-004
   263.000000000000       3.750627644229745E-004  2.372662345587609E-004
   263.500000000000       4.730979396620227E-004  2.688510035892326E-005
   264.000000000000       4.531932838130825E-004 -2.235271989305281E-004
   264.500000000000       2.992440761769149E-004 -4.468769262989680E-004
   265.000000000000       3.434797269139342E-005 -5.698507262736988E-004
   265.500000000000      -2.771244857076963E-004 -5.366410933243694E-004
   266.000000000000      -5.423970408438087E-004 -3.329497189889603E-004
   266.500000000000      -6.675634796376641E-004 -4.720307810250049E-007
   267.000000000000      -5.920705357582646E-004  3.670094879833028E-004
   267.500000000000      -3.176474182259538E-004  6.491984436884708E-004
   268.000000000000       8.213374776196194E-005  7.407047801601271E-004
   268.500000000000       4.799467264143735E-004  5.936385652747435E-004
   269.000000000000       7.375718730395926E-004  2.429249359399113E-004
   269.500000000000       7.584715100285291E-004 -1.994238109498863E-004
   270.000000000000       5.281559452225768E-004 -5.823508517783408E-004
   270.500000000000       1.235356965745696E-004 -7.723979963988519E-004
   271.000000000000      -3.147076586694681E-004 -7.054081640977828E-004
   271.500000000000      -6.359434003316872E-004 -4.108023966448374E-004
   272.000000000000      -7.366550145823252E-004  1.976942640837833E-006
   272.500000000000      -5.966167788421374E-004  3.881090846969020E-004
   273.000000000000      -2.803463023658914E-004  6.228972720213434E-004
   273.500000000000       9.389474733305538E-005  6.446601852636727E-004
   274.000000000000       4.016900887255875E-004  4.692997578504716E-004
   274.500000000000       5.559363699850506E-004  1.746527621571644E-004
   275.000000000000       5.303708750167203E-004 -1.347164124331118E-004
   275.500000000000       3.580638845953362E-004 -3.658342365848892E-004
   276.000000000000       1.103977745976679E-004 -4.644641749204908E-004
   276.500000000000      -1.319683222071902E-004 -4.241616871162792E-004
   277.000000000000      -3.046174388708191E-004 -2.784872285380450E-004
   277.500000000000      -3.741127436765580E-004 -8.308689924064821E-005
   278.000000000000      -3.402975966234741E-004  1.041970951426133E-004
   278.500000000000      -2.289208022334271E-004  2.388294871758576E-004
   279.000000000000      -7.940773449560570E-005  2.976396698091691E-004
   279.500000000000       6.756698105999988E-005  2.794945649466163E-004
   280.000000000000       1.795452005953363E-004  2.006344789937913E-004
   280.500000000000       2.374682831741656E-004  8.738812975890040E-005
   281.000000000000       2.367515964087204E-004 -3.133531986103369E-005
   281.500000000000       1.852851703506873E-004 -1.301852114701580E-004
   282.000000000000       9.965549571734960E-005 -1.914099216253491E-004
   282.500000000000       7.400668826793499E-007 -2.067312491970745E-004
   283.000000000000      -9.049559866493247E-005 -1.773668261714883E-004
   283.500000000000      -1.564997996680473E-004 -1.126579710320039E-004
   284.000000000000      -1.856856570907193E-004 -2.775296077286736E-005
   284.500000000000      -1.739291713040612E-004  5.927485327361876E-005
   285.000000000000      -1.249727965851316E-004  1.305575609776764E-004
   285.500000000000      -4.970874602067468E-005  1.715141605116213E-004
   286.000000000000       3.565487080537295E-005  1.735441703576422E-004
   286.500000000000       1.124529355812354E-004  1.359240367037536E-004
   287.000000000000       1.631746525335760E-004  6.645872027413960E-005
   287.500000000000       1.753085502734515E-004 -1.949748511843005E-005
   288.000000000000       1.446559996519513E-004 -1.018138163119574E-004
   288.500000000000       7.720213782543482E-005 -1.599200606339585E-004
   289.000000000000      -1.128494274454680E-005 -1.779634410724814E-004
   289.500000000000      -9.835495920183103E-005 -1.495417812993400E-004
   290.000000000000      -1.603739227077084E-004 -8.051227671159436E-005
   290.500000000000      -1.792160996630095E-004  1.141967045235873E-005
   291.000000000000      -1.482044401091052E-004  1.008401711033997E-004
   291.500000000000      -7.515200082340225E-005  1.617686458850173E-004
   292.000000000000       1.902155058717380E-005  1.758035190598660E-004
   292.500000000000       1.062257440180571E-004  1.385056745596038E-004
   293.000000000000       1.600753061618527E-004  6.149118952317891E-005
   293.500000000000       1.647057437555672E-004 -3.095514021342577E-005
   294.000000000000       1.202295431781246E-004 -1.098834127663075E-004
   294.500000000000       4.260080368941052E-005 -1.515007514153637E-004
